80.553,0.0,-2.4015907158876436e-5,0.0070755771496346835
80.589,0.0,-0.0008550417047351928,0.007972175884582851
80.993,0.0,-0.0008175081670843672,0.007860618619898507
81.029,0.0,-0.0011131108989572039,0.008174877326023695
81.066,0.0,-6.700983471868182e-5,0.007156410699615366
81.102,0.0,-0.0010960450073657434,0.008122447775019519
81.138,0.0,-0.0006648698330040621,0.0077217054741846635
81.174,0.0,0.0001964471899993932,0.006888442126210212
81.211,0.0,0.00013431364656188986,0.006931147122591639
81.247,0.0,0.000386241381261287,0.006735772256220187
81.283,0.0,-0.001528194002738781,0.008585279967852277
81.32,0.0,0.0001795983279878688,0.00694055823519898
81.356,0.0,0.000937622379527175,0.006190537043437997
81.392,0.0,-0.0012011624020929262,0.00829036707196222
81.429,0.0,-0.00010003811116660711,0.007114325425326051
81.465,0.0,8.041969428183815e-5,0.007063381051794894
81.501,0.0,0.0005567627000658941,0.006520289195329813
81.538,0.0,-0.0013571649362669285,0.00844263432768244
81.574,0.0,-0.0005708468864150709,0.007679121013284891
81.61,0.0,0.00012018775660122795,0.00700463057630076
81.646,0.0,-0.0003486702596349377,0.007437604164863637
81.683,0.0,-0.000906132483851402,0.008010651425504013
81.719,0.0,-0.00022961513632158042,0.007312651518089113
81.755,0.0,-0.0010966863020431769,0.008128211537230048
81.792,0.0,-0.0009970426679225763,0.008095721271002299
81.828,0.0,-0.00020249508012956554,0.0073002043556188246
81.864,0.0,-0.0008114610148421041,0.007962119196229437
81.9,0.0,-0.0006789228053820138,0.0077844767022666565
81.937,0.0,0.000795622368783184,0.0063446096442644154
81.973,0.0,0.0004037126409563286,0.006775342527237968
82.009,0.0,-0.0005387193410610861,0.00767613710261909
82.046,0.0,-0.0004193197510734508,0.007524531339888317
82.439,0.0,0.0009875445074520432,0.006104172521955433
82.475,0.0,0.00010317728525539422,0.007089690630646463
82.511,0.0,0.0014903416425779217,0.005686289351968359
82.547,0.0,6.0525796996053756e-5,0.007046378920121908
82.583,0.0,0.000812719611331812,0.006351056910190095
82.62,0.0,-0.0009785532350541383,0.008064861380045706
82.656,0.0,-0.0005489318652281065,0.007670613689075452
82.692,0.0,-0.0005338515334342226,0.00772516385742694
82.728,0.0,0.00019309274968265074,0.006989040484027573
82.764,0.0,0.0004656843221129097,0.006694111542781923
82.8,0.0,0.00046821582839272677,0.006712385020894823
82.836,0.0,-0.00014969606529046444,0.007273603058179056
82.872,0.0,-0.0009440730030191353,0.008003450661237217
82.908,0.0,-0.0005156772900850471,0.007671451411025664
82.944,0.0,0.0003644268292530998,0.006756751771321446
82.98,0.0,0.00027456310508074306,0.006841202860474537
83.017,0.0,-0.0002785274879207473,0.007419739708282063
83.053,0.0,-0.000523660258637541,0.007675566956331411
83.089,0.0,-0.0018416040431226014,0.008912434751313836
83.125,0.0,-0.000728223601932809,0.007866334242731959
83.161,0.0,-0.0012160213005222875,0.008310769953521306
83.197,0.0,-0.0011599645151711459,0.008326970437686865
83.233,0.0,-0.00022808841840504741,0.0074244372347231505
83.269,0.0,-0.0003706739019393892,0.007496035373690261
83.305,0.0,-0.0006817150420654363,0.00782405957646052
83.342,0.0,0.0010697173129213845,0.006154673574057044
83.378,0.0,-0.0010783561621569532,0.008152760021497644
83.414,0.0,-0.00043039077926330775,0.007522825290341648
83.45,0.0,4.525017289274907e-5,0.007061110317318686
83.486,0.0,-0.00014373330008374274,0.007292068752629426
83.901,0.0,-0.0004662666608693423,0.00763598414045636
83.937,0.0,0.0007801359832473286,0.00644712167007725
83.973,0.0,0.0009423640130235985,0.0062105340976201994
84.01,0.0,-0.0002652541211638817,0.007383389449358175
84.046,0.0,-0.00042834952038214326,0.007630917111386514
84.082,0.0,-0.0006823235214145042,0.00784259635714033
84.118,0.0,-0.000912064704767797,0.008074921535484288
84.154,0.0,-0.0005502076151154892,0.007690561837484845
84.191,0.0,0.0005419686113334504,0.006681875393088939
84.227,0.0,0.0006130871404901379,0.00659109662580286
84.263,0.0,0.00021553466865530547,0.0070470930208925454
84.299,0.0,-0.0008100053093359269,0.007932558141124925
84.335,0.0,-0.0002043872573192483,0.007484618814975931
84.372,0.0,-0.00023987113112508514,0.007455555192497831
84.408,0.0,-0.0001756272404585065,0.007374419637503674
84.444,0.0,0.0003015182903251488,0.006868979910303195
84.48,0.0,-0.00024127307699439165,0.007419386280552237
84.516,0.0,-0.0006405670508058617,0.007782132977007133
84.553,0.0,-0.0017635335429016287,0.008895838250851103
84.589,0.0,-0.0006439697450000454,0.0077824312409285855
84.625,0.0,-0.0002451269544107527,0.007470277917870758
84.661,0.0,0.0001887133443955619,0.006993709239637827
84.697,0.0,-0.0003449583952462808,0.007487146632236357
84.734,0.0,-0.001333880236930112,0.008491226242997831
84.77,0.0,-0.0004000561985405137,0.007574228380873835
84.806,0.0,-0.000555691272996082,0.007801787594736786
84.842,0.0,0.0010194689021156772,0.006168090015190873
84.878,0.0,-0.0010965410199229504,0.008292425434352744
84.915,0.0,0.0007767036567452272,0.006455109497099894
84.951,0.0,0.0009672067708512979,0.00630176810066861
85.369,0.0,-0.00020558671210927593,0.007405461418694219
85.406,0.0,0.00026069059775667266,0.006972125810793174
85.444,0.0,-0.0006627565757403364,0.007846819425987283
85.481,0.0,0.0005729982884599664,0.00668924038320807
85.518,0.0,-0.001300566537997855,0.008485060251088831
85.556,0.0,-0.0011286765143317847,0.00830847842693554
85.593,0.0,0.0001584873837939009,0.007113964303835226
85.63,0.0,-0.000492927933345119,0.00773272400680636
85.667,0.0,-0.0005546244682010026,0.007793586476904925
85.705,0.0,-8.030488159992565e-5,0.007300899413269133
85.742,0.0,-0.00024227792101882148,0.00746966685017133
85.779,0.0,-0.0014094660228938963,0.008580467405009229
85.817,0.0,6.91159341742654e-5,0.007166213898792634
85.854,0.0,-0.0016050391117155424,0.008725328468692128
85.891,0.0,-0.0004956431221967891,0.007731902793001901
85.928,0.0,-0.0009175965116349121,0.008208683069096272
85.966,0.0,-0.001232166970059778,0.008426924246832257
86.003,0.0,-0.0009381113322577143,0.00813888132418806
86.04,0.0,0.00013664949877687532,0.007070698013205896
86.078,0.0,-0.0009737585873881905,0.008156759032838414
86.115,0.0,-0.00022943261600265867,0.0074084165912743135
86.152,0.0,-0.0006128069793836391,0.007831562482737683
86.19,0.0,0.001295516406614365,0.00599020604164151
86.227,0.0,-0.0014558539009383465,0.00865764307101176
86.264,0.0,0.0006178503873640034,0.006611876880407711
86.302,0.0,-0.0001867631861393927,0.007441761855328218
86.339,0.0,-0.001111817482645272,0.00833779269416429
86.376,0.0,-0.0012879605894082296,0.008519130069931342
86.413,0.0,-0.0005237197268758037,0.007802835422134921
86.451,0.0,0.00037993896311233974,0.006893141770813759
86.863,0.0,-0.0006454109997613424,0.00793285230510635
86.9,0.0,-0.00042501550634637016,0.007678664835966944
86.938,0.0,-0.00011016066701223318,0.007341348020210018
86.975,0.0,0.00024962796345576573,0.007006427203557574
87.012,0.0,-0.0012534901860884833,0.008524300227534136
87.049,0.0,0.00038867511715594293,0.006919410780781957
87.087,0.0,-0.0004303082743434087,0.007621534858804832
87.124,0.0,0.0004398570798674932,0.006810342747653025
87.161,0.0,-3.323724558053317e-5,0.0072967803503544496
87.198,0.0,-0.0001035670552713217,0.007324053531744068
87.236,0.0,0.0012650320799260234,0.006060768589892294
87.273,0.0,0.0010338663425595038,0.006234327067809178
87.31,0.0,-0.0007077814258341749,0.00793427816704052
87.347,0.0,0.0004288134992258111,0.006808196982443696
87.385,0.0,-0.0015121612395393915,0.008694617542169224
87.422,0.0,0.00017383581417697758,0.007078194444095237
87.459,0.0,-0.000440693996051487,0.00769176736147594
87.497,0.0,0.00032355973697658806,0.006934295662217314
87.534,0.0,-0.0010708812785466424,0.008289182496307912
87.571,0.0,0.0004925638470192022,0.006778575366265404
87.608,0.0,-0.0005373079791376851,0.007735356004713498
87.646,0.0,0.0001275795230258524,0.0071236879157211335
87.683,0.0,-0.0004787874089192153,0.007696917621544834
87.72,0.0,-0.0007484343433939114,0.007933520713567708
87.757,0.0,9.175402884094893e-5,0.007187421447066042
87.795,0.0,-0.0006824203952357449,0.007952761466955312
87.832,0.0,-0.00027003566368169224,0.007536169982101829
87.869,0.0,0.0004663242055332778,0.006771621827949684
87.906,0.0,-0.0007939479698981734,0.008065973210619167
87.944,0.0,-0.0010964972380245563,0.008301041700013634
88.369,0.0,-0.0010242251679680936,0.008199589795214653
88.404,0.0,0.0013162400418467556,0.006003444587806812
88.439,0.0,0.0007271809146503086,0.006578826385437994
88.474,0.0,-0.0002804236811687828,0.007548333187344461
88.509,0.0,0.0005537209500015592,0.006755930820557402
88.544,0.0,6.55562614637207e-6,0.007267536719229292
88.579,0.0,2.8653356948503346e-5,0.0072081240763074515
88.614,0.0,0.0005403775733777803,0.006727029236364785
88.65,0.0,-0.0007412606943857449,0.00804845335533871
88.685,0.0,0.0001568002920022433,0.00716183337429175
88.72,0.0,0.0002508353274215422,0.006976965076514656
88.755,0.0,-0.00010162381741173075,0.007402481333882514
88.79,0.0,-0.0015253053750801649,0.00876401599533509
88.825,0.0,0.00039221752869293984,0.0068885337662573515
88.86,0.0,-0.0006665156209609777,0.007952398284415595
88.895,0.0,-0.0008282237799625938,0.008088514674127073
88.93,0.0,0.001228166230005875,0.006083324470494784
88.965,0.0,-0.0007206214886611876,0.007935459785373055
89.0,0.0,-0.00027984463979224464,0.007555457612387102
89.035,0.0,0.00012654445519116696,0.007128661910930508
89.07,0.0,-0.0007582325598415347,0.008036159942692859
89.105,0.0,0.0001440423463286253,0.007139556494156096
89.14,0.0,-0.0009521172035307925,0.008220584298458797
89.176,0.0,-0.000898803755896421,0.008152164802282752
89.211,0.0,0.0002249606075711722,0.007083163107105085
89.246,0.0,0.00015370418671748712,0.007161890015241659
89.281,0.0,-0.00021473495813977486,0.007583795502135349
89.316,0.0,0.0006588398425881803,0.006625840622497194
89.351,0.0,-6.31168275678434e-5,0.00736181411385544
89.386,0.0,5.371485444417557e-6,0.007257234075667719
89.822,0.0,0.0009937524273066407,0.006291190677088828
89.859,0.0,-0.0008831332918914275,0.008110466079383946
89.897,0.0,0.0005200339959344492,0.006755042475236104
89.934,0.0,-0.0004687085600391896,0.007754173077723276
89.971,0.0,-0.001144846289824598,0.0084143583724951
90.008,0.0,-0.0022716453829435103,0.009505526438974354
90.046,0.0,-0.0008641758024739501,0.008129184652727448
90.083,0.0,-0.0005779727639122513,0.007871488083359517
90.12,0.0,-0.0017880885826447015,0.009003641879455035
90.157,0.0,-0.001790876270372834,0.009065225673257269
90.195,0.0,-0.0007694163835752492,0.008012490885115003
90.232,0.0,0.00010048240790630672,0.007160793489130328
90.269,0.0,-0.0018933501056319921,0.009136554645288035
90.306,0.0,9.983261144781737e-5,0.007160889089853496
90.344,0.0,-0.00010443597312984255,0.007389853353343437
90.381,0.0,0.0006578980477318111,0.006583896967761138
90.418,0.0,0.0002503812005320122,0.007052218065698534
90.456,0.0,-0.0009683157643666913,0.00820120007583028
90.493,0.0,-0.001683939881726279,0.00895203758936052
90.53,0.0,-0.0012476932974027461,0.00854790309412119
90.567,0.0,-0.0011211898525194746,0.008376293943342205
90.605,0.0,-0.000588453834228358,0.007835026431976578
90.642,0.0,0.0007644157325002128,0.006508348889247668
90.679,0.0,0.0006537127246639392,0.00666503105544205
90.716,0.0,0.0005696583858244255,0.006766001011423026
90.754,0.0,0.0004636610459423554,0.006797719405016757
90.791,0.0,0.0015092917522614266,0.005768440529129586
90.828,0.0,0.0003640193560686711,0.006904422140923564
90.865,0.0,-0.0012268564671097052,0.008480886361757048
90.903,0.0,-0.0013726424443514093,0.008649179460557363
91.304,0.0,-0.0016574003871854576,0.008876821417238721
91.341,0.0,-0.0012358809112130852,0.00851982735457363
91.377,0.0,-0.0002478695061515489,0.0075615455280665655
91.414,0.0,0.0005682527776391735,0.006725023655045758
91.45,0.0,-0.001287409404020078,0.008528882596322609
91.487,0.0,-0.0008580506739294949,0.008155828712306785
91.523,0.0,-0.0013980714064948147,0.008711900530382786
91.56,0.0,-0.0016333703415972835,0.008920134418851911
91.596,0.0,-0.0011393936175351643,0.008379609050811046
91.633,0.0,-9.22088570061671e-5,0.007449292974735596
91.669,0.0,0.0005595473425141409,0.006690267199671672
91.706,0.0,0.0018354568144814043,0.005455609513125119
91.742,0.0,-0.0014540881315456059,0.008699390445793953
91.779,0.0,0.0008338469265075819,0.006473762935601114
91.815,0.0,-0.0007366070473168096,0.007963823884615818
91.852,0.0,-0.0007296718188022657,0.008015024039692219
91.889,0.0,-0.00044224214559910815,0.0078122292309555155
91.925,0.0,-0.00016887468264875017,0.007507894344543322
91.962,0.0,0.0003653353386792385,0.007002156082833351
91.998,0.0,-0.000874319605687649,0.008139852155793327
92.035,0.0,-0.0006841481254368758,0.00801250737268022
92.071,0.0,0.000926059711596352,0.006365779149896718
92.108,0.0,0.0003147723047342221,0.0070066095098450356
92.144,0.0,-0.0009147971292885862,0.008139815062823767
92.181,0.0,0.0006765052908905636,0.006635801833541416
92.217,0.0,0.0013019677663332096,0.006100735721111453
92.254,0.0,0.00032581638642678005,0.007053167225878995
92.29,0.0,0.0007623608912017995,0.006557476016963652
92.327,0.0,-0.0007282326178746929,0.008000587804490221
92.363,0.0,-0.0001432113232913807,0.007414892777296935
92.806,0.0,0.00015101336943112832,0.007245487490985859
92.842,0.0,0.00011645250915800931,0.00715278641277553
92.879,0.0,-4.152144324605849e-5,0.007370439643483702
92.915,0.0,-0.00027219722832427025,0.007623315781287921
92.951,0.0,-8.886105057871762e-6,0.007366593028638383
92.987,0.0,-6.887985082409686e-5,0.007315919658923251
93.024,0.0,-0.00030414657556969237,0.0076421469713115146
93.06,0.0,0.000556381841961592,0.006794350282574537
93.096,0.0,-0.0004952052597227027,0.007794772900537463
93.132,0.0,0.000394807334665016,0.007003262782160498
93.169,0.0,-0.0006633735846908727,0.007966847700593433
93.205,0.0,-0.0002541986380361109,0.007560794008575705
93.241,0.0,-0.0016836502478848978,0.009008576791456153
93.277,0.0,-0.0008888160152995966,0.008208251758241152
93.314,0.0,7.794905884451053e-5,0.0073196228028583775
93.35,0.0,-8.201249304280344e-5,0.007425884721457891
93.386,0.0,0.0011888475584002803,0.006196706742703953
93.423,0.0,-0.0008921662173906155,0.00821558724121056
93.459,0.0,0.00014713926157983756,0.0071603889187458435
93.495,0.0,0.0005425721106803697,0.006843562503894108
93.531,0.0,-1.6053928204454592e-5,0.007329152909372865
93.568,0.0,-0.00011330108933773475,0.007412438035143305
93.604,0.0,0.0016908046515758445,0.005684647571590652
93.64,0.0,0.0020480486443922546,0.005366397556974459
93.676,0.0,-0.0003728560292921352,0.007721869996057225
93.713,0.0,-0.00040145285764451926,0.007719871011485496
93.749,0.0,-0.0018546527251633786,0.009209822352456102
93.785,0.0,-0.0007228462891574701,0.008018101379213341
93.821,0.0,-0.0006284570336692487,0.00786821509453852
93.858,0.0,0.0007589201628889312,0.006562594525707263
94.277,0.0,-0.00015639881737017402,0.00747710547217346
94.313,0.0,-0.0004813152353223282,0.00781547069671393
94.349,0.0,-0.00029456132261980727,0.007585658560163614
94.385,0.0,-0.00039751923948197433,0.007758841763235564
94.421,0.0,-0.0015112171428609288,0.008790383339462337
94.457,0.0,-0.0009292620501985106,0.008205737132570577
94.493,0.0,0.0002463082399964182,0.0071200246298552625
94.529,0.0,-0.0015441677763199748,0.008854039606017723
94.566,0.0,0.0005085642597841968,0.006891015537555068
94.602,0.0,-0.0006904864990635232,0.008030801005414
94.638,0.0,0.0008120884536863221,0.00653045345015399
94.674,0.0,-0.0003663249913706055,0.007703046574753815
94.71,0.0,-0.0010866351136405068,0.008359374268799865
94.746,0.0,-0.00015754005948905852,0.007479835942457183
94.782,0.0,-0.0005542013381093606,0.00787788956843905
94.818,0.0,0.0006723407632197001,0.006623182196017482
94.854,0.0,-0.0003259879322242403,0.0076833554016027756
94.89,0.0,-0.00044842196261602103,0.007785030940189237
94.926,0.0,-5.637990844495443e-5,0.007449732650577406
94.962,0.0,-4.1769723665111206e-5,0.0073496122197117585
94.998,0.0,-5.867723605920546e-5,0.007380096637613204
95.034,0.0,0.001646147248626402,0.0057264879361688375
95.07,0.0,-0.0007658984088983356,0.00811880589426409
95.107,0.0,-0.0011135500613538136,0.008461948098188184
95.143,0.0,0.0003950917197098082,0.007013471699438556
95.179,0.0,0.0008052368014382625,0.006585943758218777
95.215,0.0,-0.0018059733395801476,0.00912176369939755
95.251,0.0,-0.0002847540759779753,0.007629081250848471
95.287,0.0,-0.0015084210353589224,0.008879836329103772
95.323,0.0,0.00014995874508714924,0.007205328366003309
95.845,0.0,-0.0008939869138172361,0.008293649087111174
95.882,0.0,-0.0006978236651307367,0.00811545159630884
95.92,0.0,0.0014089041868705985,0.005953965929589493
95.957,0.0,0.0003941506972790747,0.006972411099743278
95.994,0.0,-0.00043518974637694186,0.007819427647609756
96.031,0.0,2.523966810996868e-5,0.007344199136524463
96.069,0.0,-0.0002492958564388962,0.007685863888197336
96.106,0.0,-0.0003652510640801113,0.007787702647769399
96.143,0.0,-0.000370092963249809,0.007749899511777526
96.18,0.0,0.00037421060137487956,0.007031739221888585
96.218,0.0,-0.00017549305323337236,0.007526396753232976
96.255,0.0,-8.515849639091658e-5,0.007465799775828528
96.292,0.0,-0.0008797518720643885,0.008303327237943595
96.329,0.0,0.00047710428420830376,0.0069139958457629
96.367,0.0,-0.0008615751973196594,0.008263115433724754
96.404,0.0,-0.0004753526305393839,0.007867506273365724
96.441,0.0,0.0002636533516260091,0.007149904801371378
96.479,0.0,-0.0003112329746472274,0.00770704854131962
96.516,0.0,0.0003581366271760065,0.007073692509037629
96.553,0.0,-0.00041702822342795084,0.007836936760837437
