0.0,0.96404,0.97388,0.98379,0.99369,1.0036,1.0135,1.0234,1.0333,1.0432,1.053,1.0628,1.0726,1.0823,1.0918,1.101,1.1098,1.1182,1.1265,1.1354,1.1447,1.1546,1.1652,1.1764,1.1877,1.1988,1.2095,1.22,1.2304,1.2408,1.2512,1.2614,1.2717,1.2819,1.2921,1.3022,1.3124,1.3225,1.3326,1.3426,1.3527,1.3627,1.3727,1.3827,1.3926,1.4026,1.4125,1.4224,1.4323,1.4423,1.4521,1.4619,1.4718,1.4816,1.4914,1.5013,1.5111,1.521,1.5309,1.5407,1.5505,1.5602,1.5698,1.5792,1.5882,1.5969,1.6051,1.6127,1.6197,1.6262,1.6321,1.6375,1.6425,1.647,1.6511,1.6549,1.6584,1.6616,1.6645,1.6673,1.6698,1.6722,1.6743,1.6764,1.6782,1.68
484.16,0.0,8.794229679006456e-5,0.00010831108269443072,0.0003094313656192677,0.0005240313001146526,0.0007654207856538155,0.0010607761332222308,0.0014036537546228821,0.0018376615226169287,0.002256327426251,0.002829333968619917,0.0035741459039267493,0.004576850003757824,0.005951940145772998,0.007832232787082375,0.010292984734023392,0.014222753261930546,0.019514073420567844,0.025665963131345115,0.032137545223338955,0.038354423948927276,0.04364759809779001,0.04772733739651441,0.05060107746268665,0.05263920910478316,0.0541662286342748,0.05541026835233649,0.05644234152965923,0.057345832899976516,0.05811538508147677,0.05879848437762267,0.05943085954625453,0.06103057152154749,0.062086367639111836,0.06317171223489658,0.06404238251839123,0.06491240377141252,0.06580789416294035,0.06655414090629157,0.06734580760471412,0.06812770731304993,0.06885797891838566,0.06963235814278235,0.07038905933891644,0.07122565744708713,0.07198534161461738,0.07279406354532467,0.07364201425514275,0.07451834169483834,0.07538755106894521,0.07631488372034484,0.07733894591812465,0.07835640969969353,0.07940329674274552,0.08047825637436562,0.08156588831947076,0.08267022819674665,0.08381557882813957,0.08489525908253247,0.08598291263086942,0.08709319707198289,0.08816248035512024,0.08918619043088609,0.09016097181512264,0.09108282935104424,0.09190998852930123,0.09264494733772331,0.0932989793408578,0.09393898826227415,0.09449555073968226,0.09502333662278971,0.09549698199702647,0.09595470498819325,0.09637541228671048,0.09674973913020546,0.09713415648801474,0.09743040663606578,0.0977077862047985,0.09795720805269957,0.0981939193931883,0.09849622911579067,0.09876916105134634,0.09908671774907259,0.09925210878921033,0.09941592159361469
484.58,0.0,8.782960556410689e-5,0.00010817616815108952,0.00030907047755472937,0.0005234236259985116,0.0007645355189692414,0.0010595550699180516,0.001402033264404879,0.0018355327665408316,0.002253671691573568,0.002825953700316487,0.0035697919010902347,0.004571158504129248,0.005944362278732331,0.007821906781118531,0.010278707914795893,0.014202167077940604,0.01948499185861387,0.025627004520428084,0.032088196287465495,0.03829509362221996,0.043579769416480084,0.04765295856773689,0.050522084755462805,0.05255694411424987,0.05408151196671715,0.05532355434058299,0.056353970492538714,0.05725601127955202,0.058024327921253345,0.05870633048037829,0.05933769035114279,0.060937982784482876,0.06199498317394141,0.0630815657454778,0.0639532291409323,0.06482424276561033,0.06572075457963829,0.06646785251382474,0.06726042221041013,0.06804321377639455,0.06877431835085641,0.06954958085481805,0.07030714516644161,0.07114469752285366,0.07190524820833771,0.072714892590904,0.07356381049807248,0.07444113750244556,0.07531133832215635,0.07623972871626793,0.07726495898930599,0.07828358331978684,0.07933166447278236,0.08040785023476063,0.08149672276463485,0.08260232228423534,0.08374897933601705,0.08482989110524831,0.08591878526299564,0.08703033612697689,0.08810083906586347,0.08912571681524692,0.09010161006360619,0.09102451909716307,0.09185262175734221,0.0925884188812512,0.09324319689239441,0.09388393582668281,0.09444113313551127,0.09496952102661496,0.09544370665460197,0.09590195173798373,0.09632313890753558,0.09669789271916329,0.09708274855464069,0.09737933661426483,0.09765703257023661,0.09790673891598364,0.09814372025634227,0.09844637480224548,0.09871961805193988,0.0990375369641122,0.09920311665410182,0.09936711630817628
485.0,0.0,8.77322017685968e-5,0.0001080549092972697,0.00030871585956096113,0.0005228219008498763,0.0007636558387522846,0.0010583340066138724,0.0014004190959355659,0.001833421907872149,0.002251093948415796,0.0028227380532586427,0.003565757759548892,0.004566031347322569,0.005937753594210882,0.007813328603352975,0.010267670557345818,0.014187202462832272,0.01946473930416058,0.02560060400692636,0.032055328326797014,0.03825601275501204,0.04353539875712156,0.04760451077577098,0.050470765059566026,0.05250358758894618,0.05402662939755136,0.05526742852656061,0.05629681326476747,0.05719795113768341,0.05796549871889764,0.058646818615183005,0.05927754651482598,0.06088101257278403,0.061941352079767364,0.06303136722043327,0.06390578424450374,0.0647795494451391,0.06567889338519015,0.06642835143941976,0.06722342490363843,0.06800868934764856,0.06874210351832383,0.0695198151156246,0.07027977261110538,0.07111997083764114,0.07188292414108799,0.0726951262310815,0.07354672591272161,0.07442682443733678,0.07529977426531301,0.07623109749148951,0.07725956651865275,0.07828140873475314,0.07933280082895577,0.08041238631601796,0.08150469864911558,0.08261379081334339,0.08376407021256671,0.08484839663657712,0.08594073066587136,0.0870557929750769,0.08812967768672274,0.08915779307659136,0.09013676922092723,0.09106259377065466,0.09189331244889068,0.09263143399301337,0.09328828048090801,0.09393104354179621,0.09449000106501745,0.09502005816011072,0.09549574176440523,0.09595543446711036,0.09637795218816729,0.09675388986598121,0.09713996148044751,0.09743748647670614,0.09771605968820439,0.09796655486888797,0.09820428484524951,0.09850789549212323,0.09878200193102049,0.099100925165066,0.0992670279296449,0.09943154566689552
485.42,0.0,8.761413928329267e-5,0.00010791519680896149,0.0003083527684985847,0.0005222121365559629,0.0007627686092547638,0.0010571129433096932,0.001398796384562618,0.0018312868635177715,0.0022484108113125373,0.0028192999450581146,0.0035612913730140735,0.0045601415650808955,0.0059298352035823815,0.007802388495589733,0.010252255548845172,0.014164641133019058,0.01943255565849015,0.025557233091512054,0.032000188778013694,0.03818956775334547,0.04345932806809898,0.047521021042167745,0.05038204940241645,0.052411165570088965,0.053931430479207364,0.05516996731019887,0.05619747521355125,0.057096970078847384,0.05786311822212609,0.05854319589586731,0.059172773815272764,0.06077713998129787,0.06183906693759628,0.06293071395538935,0.06380644008158873,0.06468151340849886,0.06558220376911827,0.06633278384763071,0.06712904762760946,0.06791548770215639,0.06864999987758884,0.0694288757979525,0.0701899710365785,0.07103142713579604,0.0717955226674547,0.07260894071671689,0.07346181534031893,0.07434323147291803,0.07521748820646308,0.07615020572985078,0.07718021449258172,0.07820358652315698,0.07925655267137612,0.08033775442118311,0.08143170207056726,0.08254245467240477,0.0836944561712315,0.08478040595571065,0.08587437533377312,0.08699110701857708,0.08806659945825601,0.08909625405425692,0.09007669583766365,0.09100390645245576,0.09183586881140735,0.09257509540776278,0.09323292526985075,0.09387665062043393,0.09443644496689106,0.0949672956179794,0.09544369137494468,0.095904072290115,0.09632722256844484,0.09670372306788827,0.09709037267564438,0.0973883431007948,0.0976673333681991,0.09791820356877054,0.0981562894540515,0.09846035464073086,0.09873487144826554,0.09905427214680813,0.0992206235861918,0.09938538762528026
485.85,0.0,8.753233857278481e-5,0.00010780724131653802,0.00030799872284977757,0.0005216060420732818,0.0007618789996313014,0.0010558692677221035,0.0013971595222719356,0.0018291572935533555,0.002245874136328134,0.002816212193091646,0.0035575467315775793,0.004555562043468394,0.005924207684678517,0.007795641607400644,0.010244702372234928,0.014155800330947092,0.01942198110581328,0.02554464281455701,0.031985478026577745,0.038172819983372006,0.043440845940043354,0.04750120214932281,0.05036128890172532,0.05238973725647754,0.05390950182334607,0.055147631033073116,0.05617480076798326,0.05707399959587041,0.05783989558816975,0.05851974943802914,0.05914912015378819,0.06075695238670371,0.06182220751260062,0.06291727584519821,0.06379574657172299,0.06467356245302992,0.06557707565401336,0.06633000811447044,0.06712876745300828,0.06791767229778409,0.06865448649698334,0.06943580348087192,0.07019928405685068,0.07104337735120793,0.07180986762339346,0.07262583499415687,0.07348138259952734,0.07436556116541693,0.07524255789408557,0.07617819863369535,0.07721143553168547,0.07823801489743563,0.07929428113131692,0.08037887145956824,0.08147624763413241,0.08259048142930339,0.08374609339902274,0.08483544664269159,0.08593284461403362,0.08705307623112671,0.08813193935578535,0.08916482097705672,0.0901483355485844,0.09107845212047766,0.09191302192037772,0.09265456531589697,0.0933144568728454,0.09396019971354774,0.0945217485032029,0.09505426288548086,0.0955321517073559,0.09599397549555672,0.0964184519629277,0.09679613244702887,0.09718399384761325,0.09748289813747477,0.09776276278415792,0.09801441923332185,0.09825325130006145,0.09855826945295404,0.09883364661956304,0.09915404834712022,0.0993209211460945,0.09948620156972579
486.27,0.0,8.742419225858183e-5,0.00010767638657278426,0.0003076396988603331,0.0005210001365691019,0.0007609953937884514,0.0010546482044179243,0.0013955409114927322,0.0018270338583281118,0.002243241588318709,0.002812880866239607,0.00355328782263963,0.004550038321435518,0.005916917952981402,0.007785835226036293,0.010231388636238558,0.014136885424192223,0.01939552438392708,0.02550941769206075,0.03194102884008955,0.03811950976624559,0.04337999126525953,0.047434532547705494,0.050290523305977095,0.05231606667452603,0.053833654752607624,0.055070010809834286,0.05609570951202063,0.05699362057717876,0.05775841971271781,0.05843729992869125,0.059065769308588464,0.06067621358892107,0.06174446844662715,0.06284262046427883,0.06372356494241269,0.06460385273130095,0.06550991020287562,0.0662649629023223,0.067065971527193,0.06785709790829354,0.06859598695786154,0.06937950411084824,0.07014513462904626,0.07099160486902285,0.07176025355865695,0.07257851867314184,0.07343647547918518,0.07432314386981687,0.07520261019935347,0.07614088567990025,0.07717703214717003,0.07820650233475547,0.0792657429879507,0.08035338749545773,0.08145385385390128,0.0825712253035899,0.08373009144773222,0.08482251228290758,0.08592300049950816,0.08704638666083551,0.08812828783708772,0.08916407802718838,0.09015036215116717,0.09108309790807922,0.09192001783567627,0.09266364939886293,0.09332539919394216,0.09397296043034399,0.09453609052735529,0.09507010445682387,0.09554933900167681,0.09601246327412222,0.0964381350566158,0.0968168790795203,0.09720583268811442,0.09750557868498524,0.09778623142351843,0.0980385965309532,0.0982781011428233,0.09858397821921071,0.09886013084103801,0.09918143481185175,0.09934877752045707,0.09951452336963022
486.69,0.0,8.731852498715412e-5,0.00010754774626516906,0.0003072816916391216,0.0005203951957623554,0.0007601126938592689,0.001053427141113745,0.001393923325861965,0.0018249133253851507,0.002240621687582742,0.0028095762347246887,0.0035490807831008962,0.00454460611445484,0.005909785386017132,0.007776312276271662,0.010218600218368252,0.014118882123201938,0.019370499392986927,0.025476229017793988,0.03189925224417513,0.03806948324525421,0.04332294059403537,0.04737206797908465,0.050224245225579195,0.05224708395180093,0.05376264564377055,0.054997350834876155,0.056021679954871395,0.05691839206852317,0.05768216999259576,0.05836014372184779,0.058987773926977086,0.06059693924295346,0.061664570068859816,0.06276208058998564,0.0636425104555585,0.06452228401549735,0.06542781220450378,0.06618242383233583,0.0669829645399767,0.06777362877665932,0.06851208619677106,0.06929514565034683,0.07006032891779121,0.0709063046836791,0.0716745043594644,0.07249229147616783,0.07334974709812958,0.0742358975325193,0.07511485011297023,0.07605257749047538,0.07708811868238406,0.0781169874946242,0.07917560938175777,0.0802626185308065,0.08136244204077879,0.0824791607667174,0.08363734994756734,0.08472913263414462,0.08582897798950528,0.08695170791352844,0.08803297708634694,0.0890681622092094,0.09005387018541551,0.0909860610753711,0.09182249210779031,0.09256568927113375,0.09322705249842664,0.09387423545543114,0.0944370365943428,0.09497073857421334,0.0954496931693957,0.09591254690314788,0.09633797002519624,0.09671649280097744,0.09710521919841623,0.09740479009565373,0.09768527888807213,0.09793749657389583,0.09817686127674242,0.09848255967196484,0.0987585509764657,0.09907966725433923,0.09924691220802129,0.09941256123509268
487.11,0.0,8.719219902593236e-5,0.00010740065232306553,0.000306915211349302,0.0005197822158103309,0.0007592224446495228,0.001052206077809566,0.0013922971973275634,0.001822768606756496,0.0022378963929012884,0.0028060491420670874,0.0035444414985686882,0.004538411282039168,0.00590134311294581,0.007764427396509345,0.010201434149447377,0.014093282107506775,0.01933354331082964,0.025426069941614653,0.03183520406014588,0.0379920925898042,0.043234189893147174,0.0472745614688265,0.050120571183928514,0.05213903573552231,0.053651320185755275,0.05488335545757869,0.055905469574277195,0.05680024264290019,0.05756236897805789,0.05823887666088394,0.05886514968212932,0.06047561358565617,0.0615453354654879,0.06264499556269156,0.06352714983175835,0.06440864650975572,0.06531594825964875,0.0660720378642947,0.0668741465051092,0.0676663593309817,0.06840626308839427,0.06919085623648735,0.06995753818628164,0.07080517087411588,0.07157487514016642,0.0723942639687341,0.07325339899700431,0.07414128503915218,0.07502195912969721,0.075961523133184,0.07699909252849566,0.07802997647566476,0.07909067177188212,0.08017980992909818,0.08128178754535133,0.0824006934684172,0.08356115107012405,0.08465507211428432,0.08575707161871207,0.0868820005133511,0.08796538745206145,0.08900260008093266,0.08999023865757001,0.09092425532978324,0.09176232458990363,0.09250697737377434,0.093169635942246,0.09381808646705563,0.09438198990416077,0.0949167371888248,0.0953966298609735,0.09586039013666259,0.09628664648932564,0.09666591063704638,0.09705539839116348,0.0973555560257688,0.09763659418148411,0.09788930585902217,0.09812913937982468,0.09843543651368766,0.09871196837273849,0.09903371358660473,0.09920128610502961,0.09936725957107359
487.53,0.0,8.707041797646528e-5,0.00010725761818054941,0.0003065505951345761,0.0005191710044702675,0.0007583338562815006,0.0010509850145053868,0.0013906729482319612,0.0018206292089786938,0.002235194284887842,0.0028025709908608763,0.003539897307935044,0.004532384227219195,0.005893188975218039,0.007753062141346519,0.010185231163757627,0.014069353369046682,0.019299212068740128,0.025379644353856083,0.031776055625501884,0.03792072204393507,0.04315241319878507,0.04718476418572855,0.05002512425375344,0.05203958192782546,0.0535488643245592,0.05477845386879586,0.05579853897484087,0.05669153581901003,0.05745214924829149,0.05812731398782657,0.05875234378719353,0.06036510344863149,0.06143775937271452,0.06254043562902217,0.06342500947995479,0.0643089239361704,0.06521871424270011,0.06597687765774465,0.06678118633044676,0.06757557204586313,0.06831750521896486,0.0691042503572707,0.06987303517025756,0.07072299275380707,0.0714948081726905,0.07231644442942371,0.07317793590214769,0.07406825724732796,0.07495134685988984,0.07589348790925662,0.07693390316065203,0.0779676146269885,0.07903121920925012,0.08012334466588418,0.08122834479775658,0.08235031966757696,0.08351396018441282,0.08461088164654296,0.08571590372662506,0.08684391808788738,0.08793027655151407,0.08897033405792634,0.08996068153988085,0.09089726004269641,0.09173762796786349,0.09248432319310229,0.09314879930835884,0.09379902840998403,0.09436447852727692,0.0949006925223318,0.09538190144907198,0.0958469337312485,0.09627435922425043,0.09665466362160366,0.09704521966676674,0.09734620057684104,0.09762800956692061,0.09788141438466519,0.09812190572333257,0.09842904297214668,0.0987063333056446,0.09902896100561581,0.0991969931436798,0.09936342184346547
487.95,0.0,8.694657105801882e-5,0.00010711273867458446,0.00030618513161298944,0.0005185589892156764,0.000757444512985422,0.0010497639512012076,0.0013890478448459955,0.001818487392632322,0.0022324816374798464,0.0027990705935403964,0.0035353098928020523,0.004526280909855722,0.005884903866879562,0.007741460693183925,0.01016859041296282,0.014044664959116103,0.019263687717528895,0.025331521725906258,0.031714680032046416,0.03784661508462009,0.043067466501456556,0.04709146270846687,0.04992593772745309,0.05193622157077327,0.05344237682844531,0.054669418739779124,0.055687390293060066,0.05657853690342314,0.057337574389083504,0.05801134022935717,0.05863507500593412,0.06025402885979179,0.06133324259173501,0.06244266018872657,0.06333264198569512,0.06422196035665968,0.06513731277298558,0.06590011130903292,0.06670933721718532,0.06750857950288824,0.06825504857150415,0.06904660356853179,0.0698200884376841,0.07067524233665694,0.07145177633967058,0.07227843576607233,0.07314519406800452,0.07404095849720123,0.0749294469817336,0.07587734792095903,0.07692412387307895,0.07796415505576332,0.07903426210944481,0.08013306440321091,0.08124482008305317,0.08237365427789572,0.08354440884757594,0.0846480364677805,0.08575981423001544,0.08689472483943955,0.08798772488300982,0.08903414090303066,0.09003054299052612,0.09097284737591926,0.09181835298900787,0.09256961322312537,0.09323815169108395,0.09389235604462154,0.09446126310755792,0.09500075530979235,0.0954849061637725,0.09595278147537423,0.0963828200842829,0.09676544951719526,0.09715839327256934,0.09746121426475529,0.09774474612716393,0.09799970016499698,0.09824166177568319,0.09855067674410824,0.098829662324598,0.09915426244687096,0.09932332186912834,0.09949076805029936
488.37,0.0,8.684007743899935e-5,0.00010698336022158976,0.0003058267854690336,0.0005179537268431187,0.000756561511085017,0.0010485428878970284,0.0013874299174990827,0.0018163658922619333,0.0022298575209860607,0.002795757063579772,0.0035310855634635803,0.0045208181978576446,0.005877718911671012,0.007731843266219387,0.010155626889050494,0.014026357789537622,0.019238185482940064,0.025297654235563,0.031672012572607405,0.03779549399825037,0.04300914782904584,0.047027596462180535,0.04985816380860508,0.051865676228306026,0.05336975506564112,0.05459510534872743,0.05561167350297304,0.05650159155808887,0.057259582617184834,0.05793241958834891,0.05855529446979331,0.060177544005061014,0.0612603596047605,0.062373479874681954,0.06326643197923952,0.06415871844361377,0.06507712584178099,0.06584247021223555,0.0666543969058022,0.06745630665665417,0.06820526706020189,0.06899946386611013,0.06977553023522644,0.07063353820393929,0.07141266388337839,0.07224208227943114,0.0731117333807114,0.07401048741698893,0.07490194122519123,0.07585300577670964,0.07690327533573835,0.07794677761471397,0.07902045614268116,0.08012292568088206,0.08123839183698825,0.08237099350751075,0.08354565546180832,0.08465296643093857,0.08576845474313724,0.08690715310822952,0.08800380103126797,0.08905370945692692,0.09005343702893484,0.09099888634816442,0.0918472138299111,0.09260098138943944,0.09327175109953317,0.09392813885520629,0.09449894464120898,0.09504023739463216,0.09552600409846532,0.09599544094041913,0.0964269147999677,0.0968108212557498,0.09720507645796764,0.09750890811294946,0.09779338626082766,0.09804919120585456,0.09829196036160621,0.09860200666517649,0.0988819233579539,0.09920760683070648,0.09937723048752084,0.09954523551906876
488.8,0.0,8.671587765479304e-5,0.00010683721407805767,0.0003054524364359893,0.0005173259125703888,0.0007556485920065317,0.0010472879061677333,0.0013857609490418837,0.0018141681954334135,0.0022270852728008077,0.002792192678582269,0.003526435316745364,0.004514659314035194,0.005869399389735798,0.007720272532924154,0.010139178110807279,0.014002118877250981,0.019203457379493753,0.025250731000233728,0.031612260466668665,0.03772341793015963,0.04292657889455801,0.0469369401007174,0.049761810719672506,0.051765282871205666,0.05326633463792904,0.054489218812365375,0.05550374104753538,0.05639186807632692,0.05714833362199767,0.05781981645867668,0.05844143775806036,0.06006555948292544,0.06115092594945535,0.062266668477105276,0.06316172417335962,0.06405611266133406,0.06497668361806974,0.06574383096547529,0.0665576703733323,0.06736146924083995,0.06811219402444578,0.06890826177706885,0.06968615638172197,0.07054618562170967,0.07132714674372363,0.07215851906053225,0.07303021886165477,0.07393109015765824,0.0748246440279125,0.07577794907081165,0.07683069282561467,0.07787665335819473,0.07895286122813325,0.08005792793336548,0.08117602187357346,0.08231129169556536,0.08348872088577736,0.08459864042724707,0.08571675657574224,0.08685813745472717,0.0879573688303981,0.08900975060108342,0.09001183330346035,0.09095950988586285,0.0918098358338628,0.09256537909801343,0.09323772898870744,0.0938956630443732,0.09446781351874807,0.0950103814345633,0.09549729249406744,0.09596783522225842,0.0964003255359076,0.09678513638782539,0.09718032036546755,0.09748486777859965,0.09777001609217512,0.09802642365536665,0.09826976471993365,0.09858054142195025,0.09886111753467608,0.0991875682434826,0.09935759149498319,0.09952599230810504
489.22,0.0,8.660359960263123e-5,0.00010670266860740621,0.00030509171783282314,0.0005167183992371533,0.0007547634763075689,0.0010460668428635541,0.0013841406296819533,0.0018120399230710307,0.0022244316460022853,0.0027888168595016924,0.0035220899588087186,0.004508983066915319,0.005861847716817272,0.007709993765560264,0.01012498884460079,0.013981684627555134,0.01917461443936412,0.025212111797354945,0.0315633569625575,0.03766463488614148,0.04285938421384137,0.046863262110772616,0.04968356593167371,0.05168379919054344,0.053182424297354945,0.054403331508658656,0.05541621362688375,0.05630290487424178,0.05705814748766256,0.057728544778514704,0.05834916114021334,0.05997315735344058,0.06105907121628604,0.062175376460186706,0.06307088357096825,0.06396572313696848,0.06488675837665878,0.06565429262898943,0.06646854249055682,0.06727274674790475,0.06802385015384065,0.06882031939717505,0.06959860632705066,0.07045906931623898,0.07124042431005011,0.07207221592315828,0.07294435535944008,0.07384568100302422,0.07473968553037116,0.07569347136541212,0.07674674606351434,0.07779323411832711,0.0788699847655127,0.0799756088027259,0.08109426664510166,0.08223010903178656,0.083408132049448,0.0845186113703897,0.08563729143225322,0.08677924795799623,0.08787903372264409,0.08893194625406468,0.08993453434922467,0.09088268888509773,0.09173344368851685,0.09248936800516153,0.09316205699040497,0.09382032287010347,0.09439276190421486,0.09493560346002838,0.095422760089419,0.09589354013225315,0.09632624856909988,0.09671125349744164,0.09710663678311476,0.09741133779241645,0.09769662991837333,0.09795316679876757,0.09819663059054816,0.09850756403042876,0.0987882816495813,0.09911489700131784,0.09928500600275111,0.09945349174754119
489.64,0.0,8.649726381088908e-5,0.00010657311399034898,0.0003047305228259629,0.0005161079777138198,0.0007538727164701025,0.0010448344734176696,0.0013825081945500115,0.0018099001183490687,0.002221789067835353,0.002785484966463962,0.003517850448875085,0.0045035120011033825,0.005854668753157902,0.0077004180692848145,0.010112147680219669,0.013963628580054031,0.019149536701913154,0.02517887037657737,0.031521527620132266,0.03761455561863929,0.04280228079610641,0.04680074479564097,0.049617235104765,0.05161476372130753,0.05311136244200706,0.05433061878718972,0.05534213132322371,0.056227623619075386,0.05698184502102971,0.057651335825160445,0.058271113012091154,0.05990163001809005,0.060994101688795696,0.062117148273380274,0.06301806333019776,0.06391830681094693,0.06484490416043343,0.06561707353376688,0.06643624063078454,0.06724530145841902,0.0680009407598691,0.0688022198619253,0.06958520684796637,0.070450866152578,0.07123693973051937,0.07207375451329606,0.07295116077878608,0.07385792950638664,0.07475733290570409,0.07571687863060368,0.07677651402943042,0.0778293218005911,0.07891257491919654,0.0800248757935418,0.08115028918388742,0.0822929908955945,0.08347812796610028,0.08459531344511642,0.08572074918913276,0.08686960196303756,0.087976029307629,0.08903530035265816,0.09004394305335911,0.09099782347180976,0.0918537159631504,0.09261420528867378,0.09329095662661924,0.09395319775823015,0.09452909373798503,0.09507521350097811,0.09556531205760868,0.09603893512986805,0.09647425668262151,0.09686158664652242,0.09725935764240654,0.09756589873381985,0.0978529137321058,0.09811099983258853,0.09835593389638794,0.0986687450558795,0.09895115792202384,0.09927974569606215,0.09945088198168883,0.09962038520786423
490.06,0.0,8.639531510362431e-5,0.00010644779533694172,0.00030437404075710087,0.0005155044839532234,0.0007529913754114216,0.0010436134101134906,0.0013808921466418988,0.001807783938829533,0.0022191881380095742,0.0027822203779547276,0.003513721213435178,0.004498217066701005,0.005847771933292903,0.007691320266919768,0.010100147239538467,0.013946992687710626,0.019126659307392095,0.025148736374654878,0.03148375991007852,0.037569454641850464,0.04275093613022179,0.04674458777651484,0.0495576882973926,0.05155281278742206,0.05304761027602206,0.054265399184652674,0.05527569431429456,0.05616012087547394,0.05691343453390251,0.057582119572058665,0.05820115082586234,0.05983340436079274,0.06092796708542376,0.06205316324608618,0.0629558027063976,0.06385776930520529,0.06478614021557837,0.06555978756572574,0.06638052259591704,0.06719113201274138,0.0679482176514923,0.06875103044806581,0.0695355161164568,0.07040283234301477,0.07119041051122137,0.07202882700586231,0.07290791267766078,0.07381641701301953,0.07471754192243106,0.0756789242733123,0.076740587875542,0.07779541078163166,0.07888073730932088,0.07999516719183346,0.08112273468845996,0.0822676235972943,0.08345502908865697,0.0845743529252561,0.08570194281833954,0.08685299456286019,0.0879615396733435,0.08902283822438141,0.0900334115255136,0.09098911772622188,0.09184664844526372,0.09260859339131436,0.09328664007043859,0.09395014876985464,0.09452714704780302,0.09507431211558956,0.09556534874918646,0.09603987836338276,0.09647603314675088,0.09686410448259136,0.09726263683515377,0.09756976466393491,0.09785732902551778,0.09811590911771485,0.09836131199947021,0.09867472189760229,0.09895767531829662,0.09928689202832766,0.09945835587869713,0.09962818354384514
490.48,0.0,8.631030652199066e-5,0.00010633760866381493,0.00030402450660449746,0.0005149075822917551,0.000752116224762803,0.0010423923468093111,0.001379283103914766,0.0018056875915722667,0.002216673631219094,0.0027791382075824937,0.0035099464188899205,0.004493547485155322,0.005841949072435687,0.0076841592471528245,0.010091736472718734,0.01393658610142522,0.01911356540766909,0.0251325181023007,0.031464254902278936,0.03754679225531773,0.04272558548866169,0.04671716514953132,0.04952880617824749,0.051522895558250494,0.0530169175163632,0.054234074612033896,0.0552438455805903,0.056127813283785764,0.05688073610819631,0.05754907421933563,0.05816778430748738,0.05980005742497145,0.060894850056054994,0.06202028255754272,0.06292311161195557,0.0638252676635341,0.06475383357274811,0.06552764342296402,0.06634855084371369,0.06715933052427094,0.06791657518440049,0.06871955660707275,0.06950420705205719,0.07037170545327942,0.07115944904764082,0.07199804164672759,0.07287731196529296,0.07378600712663558,0.07468732131202604,0.07564890559560683,0.0767107921940222,0.0777658366594496,0.0788513911535826,0.07996605511552718,0.08109385945106413,0.08223898883706954,0.08342664373596098,0.08454620267993834,0.08567402941663649,0.08682532293279555,0.08793410088664916,0.08899562235719588,0.09000640792329695,0.09096231486446288,0.09182002570278075,0.0925821306908789,0.09326031978971389,0.0939239678552237,0.0945010873282614,0.09504836732484725,0.09553950709779646,0.09601413638414291,0.096450382779254,0.09683853562719252,0.09723715168912794,0.09754434402830031,0.09783196879108336,0.09809060319650559,0.09833605762369063,0.0986495333517256,0.09893254620511915,0.0992618320651808,0.099433331930522,0.09960319526697067
490.9,0.0,8.621636594412494e-5,0.00010621912622745074,0.00030366839543880214,0.0005143019842555886,0.0007512299944936751,0.0010411599773634268,0.001377655794525005,0.0018035622982617216,0.0022140942894194543,0.0027759397912303745,0.0035059662559523723,0.004488533994604384,0.00583555593244055,0.00767600070887599,0.010081521898967957,0.013923088082747049,0.01909564632494841,0.025109458922670674,0.031435788512722614,0.037513131468490724,0.04268750208872517,0.046675672999382065,0.04948491292809046,0.05147729938514671,0.05297004547052224,0.05418616313196857,0.055195071770997244,0.05607828457879982,0.056830564418212964,0.05749833177845362,0.05811651349730705,0.05974756387426165,0.06084157920257712,0.0619662126469888,0.06286840069277301,0.0637699162135549,0.06469782284097339,0.06547108328619565,0.06629140786267658,0.06710161188966063,0.06785831890608149,0.06866073021194366,0.06944482355511217,0.07031170603246953,0.07109889032887894,0.07193688752722034,0.07281553356385953,0.07372358355163759,0.07462425780395644,0.07558515936269589,0.07664629202162637,0.07770058740548333,0.07878537115592549,0.0798992437064571,0.08102624730091582,0.08217056364505715,0.08335737530897039,0.08447613936609752,0.08560316534581261,0.0867536414435752,0.08786163216508157,0.0889223999553842,0.08993246786373335,0.09088769611097106,0.09174479797459371,0.09250636186815031,0.09318406945272512,0.09384724632810841,0.09442395604632027,0.09497084747410853,0.09546163853781897,0.09593593083737209,0.09637186749754265,0.09675974475695916,0.0971580778014906,0.09746505203410216,0.09775247258330363,0.098010923358298,0.09825620351283976,0.09856945667310782,0.09885226858737545,0.09918132065447646,0.09935269875491326,0.09952244148839304
